,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
120,0.4562242031097412,0.08261318321397082,0.006252193450927734,0.0076573427918952535,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.9814595481049563,0.9568604227405249,0.9770408163265306,0.9829575078206465,0.978360773788092,0.975332807023331,0.009478396672977518,197,0.9747244396089794,0.9790113647013761,0.9790113647013761,0.9726729491218886,0.9719606888964116,0.9754761614060066,0.0030257877128065675
121,0.6271093368530274,0.11332431063216847,0.0,0.0,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.9836916909620992,0.9606413994169097,0.9792274052478136,0.9814552919708028,0.9716343163889889,0.9753302992529295,0.008392864610500223,200,0.9739834317404822,0.9829219792265156,0.9762064553459734,0.9797650494809541,0.9697285460392688,0.9765210923666388,0.004564471795733788
122,0.644195556640625,0.19878538071452803,0.0031246662139892576,0.006249332427978514,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.9836916909620992,0.9472485422740524,0.970253279883382,0.9695646506777894,0.9873293836535628,0.9716110500906797,0.014090265293535053,260,0.9726953779201251,0.9812460015728843,0.962604672200286,0.9685918651234121,0.9753760383573773,0.972102791034817,0.006280198537386528
123,0.8131097316741943,0.17888728632316764,0.0036998271942138674,0.006070215824032252,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.9725765306122448,0.9509839650145773,0.9785440962099126,0.9799954379562044,0.9821151517135283,0.9728373849636027,0.011381588744170893,250,0.9706895427633052,0.9818162740567787,0.9756710226601306,0.9708501273938537,0.9727345743711264,0.974352308249039,0.00414120702024866
124,1.0814591884613036,0.30468814558647567,0.008413076400756836,0.007089679733820666,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.9830083819241981,0.9494351311953354,0.9516672740524782,0.9837297966631908,0.9873293836535628,0.9710240338356732,0.01680392503922333,269,0.9731762078815364,0.9821693580920016,0.955365328899918,0.9828115039399425,0.977187670889537,0.9741420139405872,0.010023682154628058
125,1.6134407997131348,0.3847252226240465,0.0031976699829101562,0.0063953399658203125,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.9888848396501457,0.9509839650145773,0.9837372448979592,0.9799530761209593,0.9850872311871952,0.977725545901466,0.01367794588183008,125,0.9829335924925329,0.9788522425827904,0.9843923816974927,0.9758189968574145,0.976242692437894,0.9796479812136247,0.0034697230506839484
126,1.200768518447876,0.34242396233842676,0.005276679992675781,0.006642878976898986,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.9874271137026238,0.9547649416909622,0.9770863702623908,0.9740712982273201,0.9828450787208275,0.9752358717646985,0.01123078836768332,204,0.9809045308036787,0.979822052165976,0.9786931204642045,0.9725379177469518,0.9701154887766261,0.9764146219914874,0.004281806438505869
127,1.3947998046875,0.3015040474941836,0.0,0.0,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.985923833819242,0.9517583819241984,0.9800473760932946,0.9741136600625652,0.984357304179896,0.9752363487494272,0.012436729389402887,202,0.977358613579779,0.9727302177181766,0.9831159411431528,0.9706914706199834,0.9788505888365189,0.976549366379522,0.004426539261796749
128,1.1064143657684327,0.2623008723289614,0.0034941673278808595,0.0061056795486409045,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.9866982507288629,0.9651056851311954,0.9696610787172011,0.976303441084463,0.9895715361199307,0.977462930725309,0.009452990686438656,131,0.981839500588813,0.9822041978900529,0.9744410351698591,0.9686509286207451,0.9825633674678402,0.977939805947462,0.005537050063229353
129,1.8273339748382569,0.24034083965040737,0.0,0.0,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.9874271137026238,0.9740342565597668,0.9800929300291545,0.9881517205422314,0.9709043893816897,0.9801243705293091,0.006924844853743986,62,0.9838685622776671,0.9851682293640414,0.9870381689343096,0.9840756664501005,0.9632143996406437,0.9806730053333524,0.008801306111553008
130,2.3926977634429933,0.38894121932161785,0.006249380111694336,0.0076538963247249426,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.9822339650145773,0.9658801020408163,0.9837372448979592,0.9821852189781022,0.9850872311871952,0.9798219185939343,0.007055887783014644,71,0.9831159411431528,0.9844388347615612,0.9810636529222643,0.9799237062548243,0.978121460145305,0.9813327190454215,0.0022448934601963866
131,3.179677152633667,0.4967620088367726,0.006249618530273437,0.007654188315885407,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.9866526967930029,0.9681122448979592,0.9815051020408163,0.984417361835245,0.9865470852017937,0.981444001554296,0.00692594395472165,43,0.9823517067426215,0.9842448728449242,0.9842448728449242,0.98291109721648,0.9745573960991615,0.9816619891496222,0.0036291541741940605
132,3.235233116149902,0.9009042025101341,0.006248950958251953,0.0076533706376966356,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.9829628279883381,0.9717565597667639,0.9830083819241984,0.9829151459854015,0.9858695296389643,0.9813001255819382,0.004904705140997716,44,0.9797639858358902,0.9844156082295269,0.9846444099442156,0.9823524379986027,0.973497270649966,0.9809347425316404,0.0041127746835204
133,3.880818319320679,0.45751499332339784,0.003125286102294922,0.006250572204589844,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.9806851311953353,0.9502095481049563,0.9792729591836735,0.9799530761209594,0.9910313901345291,0.9762230920291429,0.013705739427133365,171,0.9734131592565879,0.9806873423550072,0.9823633200086386,0.9825347201714063,0.9786459282719651,0.9795288940127211,0.0033643068912047563
134,4.16903510093689,0.16742955354186742,0.003124904632568359,0.0062498092651367175,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.9755375364431487,0.9450163994169097,0.9673378279883382,0.9748012252346193,0.9888416091126313,0.970297778736437,0.014418227824323454,275,0.9782935833649132,0.9751007501762363,0.973607121173225,0.9749312113923302,0.9787018742513409,0.9761269080716092,0.0020078321265344797
135,1.966775131225586,0.2612812150441435,0.003126096725463867,0.006252193450927733,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.9836916909620992,0.9658345481049563,0.9800473760932946,0.9836874348279457,0.9895715361199305,0.980561869991515,0.007973935151578473,56,0.978099621448276,0.984050910928287,0.98258050845731,0.9767776585192984,0.9794421921384302,0.9801901782983204,0.0027274213898822197
136,1.696653699874878,0.3209146866444379,0.009375333786010742,0.00765492799668047,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.985923833819242,0.9673833819241984,0.9793185131195336,0.9867342283628779,0.9761186213217242,0.9790953452842067,0.007087221692036753,86,0.9734015459905707,0.9851682293640414,0.9825688951912929,0.9816823728047218,0.9743863031222332,0.979441469294572,0.004682597585159915
137,1.5529605388641357,0.05433339124568398,0.0031244754791259766,0.006248950958251953,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.98446610787172,0.9658801020408163,0.9748086734693878,0.9807677267987487,0.9828974501652974,0.9777610935314941,0.006787310481968786,120,0.974600157288445,0.9831507809412043,0.9767999543619019,0.9743961775733865,0.9716632597260558,0.9761220659781988,0.003873969972312659
138,1.9761282444000243,0.35198125514052997,0.015622663497924804,1.6128096127784504e-06,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.9836916909620992,0.955402696793003,0.9822339650145773,0.9784932221063607,0.978360773788092,0.9756346431745498,0.010331781835950989,187,0.9786466674001361,0.9834806384443928,0.9786466674001361,0.9695387140858295,0.9719830672881621,0.9764591509237313,0.005035861682212671
139,2.655044507980347,0.3072544459322382,0.009375572204589844,0.0076551228230462625,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.985923833819242,0.9740798104956269,0.9807762390670555,0.9866495046923879,0.9880593106608622,0.9830947762751252,0.0051371282109296265,17,0.9790113647013761,0.9840973639923556,0.9795816371852704,0.9780654464283897,0.9768007281521796,0.9795113080919142,0.0024788932149985878
140,2.275128889083862,0.44624207515334874,0.006252956390380859,0.007658276924817117,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.985923833819242,0.9650601311953354,0.9815506559766765,0.9806830031282586,0.9880593106608623,0.9802518603531319,0.008073037064977353,59,0.9769706897465048,0.9840392976622698,0.9859324637645726,0.9774949745110458,0.9792263423780011,0.9807327536124788,0.003602105830419178
141,2.1691744327545166,0.24059701345454093,0.006250333786010742,0.00765506429382709,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.9822339650145772,0.9681122448979592,0.9748086734693878,0.9799530761209593,0.9850872311871952,0.9780355170418905,0.005998663491787788,115,0.9746233838204793,0.9859440770305897,0.9749416280576506,0.9728552312946921,0.976983010324983,0.977069466105679,0.00462681276944074
142,2.710817050933838,0.25021474073339917,0.006250715255737305,0.00765553148206526,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.9881559766763849,0.9725765306122449,0.9837827988338192,0.9851896506777894,0.984357304179896,0.9828112498862734,0.0053364590855505155,20,0.9847919187967842,0.9861148124151926,0.9863087743318296,0.9844756688941073,0.9788393996406437,0.9841061148157115,0.002728800507281923
143,2.6403470039367676,0.38852493073766975,0.006250715255737305,0.007655531559286751,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.9866526967930029,0.9523961370262392,0.9830083819241984,0.9821852189781022,0.9925959870380675,0.9793612462300839,0.01397832306296174,82,0.9775177356983648,0.9838337224796156,0.9857385018479355,0.9808469298183083,0.9822547491016093,0.9820383277891667,0.0027862788920186743
144,2.951686477661133,0.4232746896592089,0.009375286102294923,0.007654889111604622,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.9858782798833818,0.970298833819242,0.9822339650145773,0.9859195776850886,0.9865994566462637,0.9821832602558184,0.006138798302269865,34,0.9774828959003133,0.9866502451010354,0.9814283502235043,0.9838697588783638,0.9801713208296442,0.9819205141865721,0.0031357381336045674
145,3.3334401130676268,0.5355378349932838,0.012498903274536132,0.006249451852609827,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.9866982507288629,0.971073250728863,0.9844661078717201,0.9866495046923879,0.991083761578999,0.9839904727884116,0.006809296842726043,5,0.9812692281049188,0.9859208504985555,0.9836397605629785,0.9847811697423814,0.9837018172881621,0.9838625652393993,0.0015415091152306659
146,4.144063997268677,0.4049459288603871,0.00624995231628418,0.007654597108561152,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.9881104227405247,0.9695244169096211,0.9822795189504374,0.9881517205422314,0.9925436155935976,0.9841173484183872,0.007994883760174166,3,0.9812111617748329,0.9855213133992641,0.9849858807134212,0.9846107002690444,0.9812985814540909,0.9835255275221307,0.0018766443564801954
147,3.6779690265655516,0.4237319228189564,0.0062504768371582035,0.007655239473822795,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.9874271137026238,0.9725765306122449,0.9821884110787173,0.9837297966631908,0.9940558410526662,0.9839911720366888,0.0070236099471576675,4,0.98312755440917,0.9866734716330696,0.9769358499484534,0.9829583480143463,0.9853759244310192,0.9830142296872116,0.0033445573454127108
148,4.62532000541687,1.005149553559112,0.009374856948852539,0.007654538645424632,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.985194970845481,0.9613247084548106,0.9830083819241984,0.984417361835245,0.991083761578999,0.981000653867661,0.01021975627130276,50,0.9827396305758958,0.9838337224796156,0.9853970310787298,0.9840520410511673,0.9838729102650904,0.9839790670900997,0.0008467047031971032
149,11.057350540161133,4.74221624383167,0.014119148254394531,0.00804021901170964,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.9792274052478135,0.954628279883382,0.9808217930029154,0.9821852189781022,0.9798206278026905,0.9753331865401317,0.010405108823505807,196,0.9740182715385336,0.981028813124213,0.9855793797293497,0.9801178011270945,0.9747172998802146,0.9790923130798811,0.0042841645610760355
150,1.2917722702026366,0.29153876033446285,0.008050203323364258,0.006408105105661541,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.9747631195335278,0.971073250728863,0.9785440962099126,0.9822275808133473,0.9850872311871952,0.978335232321773,0.0050248631792619135,105,0.9726605381220738,0.9840741374603212,0.9823865465406729,0.9803355213982977,0.9768231065439301,0.9792559700130591,0.0040889906976299805
151,1.0714098453521728,0.08956534965210831,0.004197216033935547,0.0025595453474938443,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.9836916909620992,0.9590925655976676,0.9747631195335279,0.9829575078206465,0.978360773788092,0.9757704133392244,0.008949510765946907,182,0.9754654474774764,0.9831043278771358,0.9754538342114591,0.9805178035711012,0.9719494997005365,0.9772981825675418,0.003986131707392991
152,1.3307253837585449,0.17209003334096504,0.0043239593505859375,0.006109380444964288,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.9591836734693877,0.9666089650145773,0.9815051020408163,0.9800377997914494,0.978360773788092,0.9731354489746131,0.008745105484334452,248,0.958011116136735,0.9835270915084614,0.977176264929159,0.9783067920985261,0.9714026531821259,0.9736847835710014,0.008732655957845526
153,1.8005974292755127,0.6612147264039846,0.00845036506652832,0.006203546870623787,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.970298833819242,0.9502095481049563,0.9769952623906707,0.9821852189781021,0.9873293836535628,0.9733955928601409,0.012896394509969232,242,0.9678614068758684,0.9797639858358902,0.9722958408208338,0.9758426222563478,0.976242692437894,0.9744013096453669,0.004035584115370851
154,1.6864378452301025,0.33757603860815366,0.0023982048034667967,0.003197765371672975,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.9838283527696792,0.9748086734693878,0.9793185131195336,0.9822275808133473,0.991083761578999,0.9822494979743545,0.005374341112986326,31,0.977075209140659,0.9833563561238585,0.9773702268457962,0.9789008894148028,0.9818789955601271,0.9797163354170486,0.002492852793848182
155,2.1716610908508303,0.31683282543774716,0.0025986671447753907,0.003198254284717526,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.9821884110787172,0.954673833819242,0.9807762390670555,0.9866495046923879,0.9769009197734936,0.9762352002040633,0.011226313019676951,169,0.9719195302535767,0.9812576148389015,0.9808929175376616,0.9853752670586582,0.9652978279126085,0.9769486315202813,0.007296108554277627
156,2.2511927127838134,0.3774039558464357,0.007122707366943359,0.00429660235724971,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.9874271137026238,0.9763119533527698,0.9830083819241984,0.9718391553701772,0.9806029262544599,0.979839328753457,0.005379021902685115,68,0.985168229364041,0.9863087743318296,0.98312755440917,0.9700973733037065,0.969579831454091,0.9788563525725676,0.007434986290929389
157,2.5988253593444823,0.3681562489007482,0.00379791259765625,0.0019381052401543227,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.986698250728863,0.9464741253644317,0.9815506559766765,0.9836874348279457,0.9903538345716999,0.977746012587064,0.015920137479326694,122,0.9848151453288183,0.9762064553459734,0.9857501151139526,0.9846343256679776,0.9835866702906099,0.9829985423494664,0.003464832650104311
158,2.15635404586792,0.20166516389389552,0.005724477767944336,0.005240445155244816,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.9874271137026238,0.9800018221574344,0.9815051020408163,0.9836874348279457,0.9850872311871952,0.9835410289567565,0.0026154191533777535,14,0.9834922517104099,0.988349449286701,0.9823749332746557,0.9814646525335184,0.9751713777928233,0.9821705329196216,0.004229755717459227
159,2.5924737453460693,0.20246888944786873,0.0041253089904785155,0.00606904546388027,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.9881559766763849,0.9524416909620992,0.9807762390670555,0.984417361835245,0.9873817550980328,0.9786294855155692,0.013354007890613005,98,0.9818046607907616,0.9818046607907615,0.9820102359734159,0.9786359183457333,0.9794533813343055,0.9807417714469956,0.0014115974026288542
160,3.020159912109375,0.2828123473561165,0.0031250476837158202,0.006250095367431641,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.9822795189504373,0.9689322157434402,0.9785440962099126,0.9859195776850886,0.9918136885862983,0.9814923095391584,0.00765685038797714,41,0.9803923246498703,0.985420257610764,0.9799463344865103,0.9848284205402477,0.9811051100854122,0.9823384894745608,0.002312065712149392
161,3.6602839469909667,0.35319988842020505,0.004565143585205078,0.00619231848041965,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.9697066326530612,0.9652423469387755,0.9808217930029155,0.976303441084463,0.9791430722398612,0.9742408490435003,0.0058852995662280775,233,0.974693063416582,0.98193240671695,0.9830148853546529,0.9702914681759767,0.9701266779725014,0.9760117003273325,0.005535209335943897
162,4.51829342842102,0.8756474848537459,0.0047873973846435545,0.006004227875658502,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.9873815597667638,0.971027696793003,0.9844205539358601,0.9829151459854015,0.9888416091126313,0.9829147077910754,0.0063040199486355366,19,0.9819753961753643,0.9853505780146611,0.9823517067426214,0.9803000832998979,0.9836906280922868,0.9827336784649663,0.0016974802324186803
163,5.047610759735107,0.6846263983922609,0.008870506286621093,0.005811356245558174,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.982962827988338,0.9636479591836735,0.9815051020408163,0.9822275808133473,0.984304932735426,0.9789265909537658,0.007698304207389344,90,0.9773586135797792,0.9859208504985555,0.9797639858358902,0.9780890718273227,0.9764249746106973,0.9795114992704491,0.003386100522260475
164,6.058274364471435,0.23048292422049302,0.005524110794067383,0.005718375670826503,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.9858782798833818,0.954628279883382,0.9851949708454811,0.9829575078206465,0.9888416091126313,0.9794952602903848,0.012579779763264963,79,0.9773121605157105,0.9821461315599671,0.9858743974344868,0.982011499051929,0.9809116387167335,0.9816511654557653,0.002741692315286023
165,1.0570286750793456,0.18621109851688178,0.004324865341186523,0.005807242206948912,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.9710276967930029,0.9502095481049563,0.9763119533527698,0.9844597236704902,0.9873293836535628,0.9738594105084833,0.013169706989999615,235,0.9698788552987054,0.9786466674001361,0.9806873423550072,0.9794122978348136,0.977392331454091,0.9772034988685506,0.003815357254378295
166,0.882314395904541,0.11212596142096695,0.006249570846557617,0.0076541298460617605,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.9836916909620992,0.9598669825072887,0.9748086734693878,0.9836874348279457,0.9806029262544599,0.976528177042432,0.008943125111935986,164,0.9756594093941134,0.9831043278771356,0.9758417580447335,0.9790241080902734,0.974944338836519,0.9777147884485551,0.003038738889089429
167,1.0252723217010498,0.06373331704780397,0.003997802734375,0.0008944213811192275,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.9658345481049563,0.9412809766763849,0.9762663994169098,0.9769910062565171,0.9806029262544599,0.9681877793592769,0.01432943478112096,282,0.9650564975204657,0.9745304776923421,0.9704607410486168,0.9691387116418226,0.9712315602051977,0.970083597621689,0.0030789395110345985
168,1.9604714393615723,0.2577798100860203,0.004597949981689453,0.0011981492445423854,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.9836916909620992,0.9591381195335278,0.9785440962099126,0.9807677267987487,0.9791430722398612,0.9762546796472173,0.008745845280675282,168,0.9771646516631419,0.983868562277667,0.9797639858358902,0.9777599455801156,0.9714362207697514,0.9779986732253132,0.004034607569175997
169,1.7202371597290038,0.2508101234301909,0.0027989864349365233,0.002398825357640148,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.9807306851311953,0.9576803935860059,0.9703443877551021,0.9807677267987488,0.9828450787208275,0.9744685879983218,0.009465819383456477,224,0.9684316793597626,0.9799695610185446,0.972136718702248,0.9779422277529191,0.9749667172282693,0.9746893808123487,0.0041039771693886975
170,1.59794340133667,0.45143629755626197,0.004124259948730469,0.006067140470755073,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.9874271137026238,0.9606413994169096,0.9770408163265306,0.9748435870698645,0.9850872311871952,0.9770049519156363,0.009450175055007351,144,0.9836746003610299,0.9816455386721759,0.9775293489643818,0.9673277026132543,0.9755023745508047,0.9771359130323294,0.005694126567300292
171,1.7366900444030762,0.1946841807220493,0.01017460823059082,0.006792705875760667,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.9814595481049563,0.9524872448979592,0.9807762390670555,0.9785779457768509,0.991083761578999,0.976870324919411,0.012929759526068032,149,0.9773586135797792,0.98239815980669,0.9795700239192532,0.9818764676769919,0.9826081242513411,0.9807622778468111,0.002016485932700713
172,1.5059196472167968,0.21031705825531063,0.0033906936645507813,0.0061386418440333565,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.9777696793002915,0.9680666909620992,0.9667000728862973,0.9807677267987488,0.985139602631665,0.9756834805618915,0.007187245554038417,184,0.9692075270263112,0.9853505780146613,0.9731065282854338,0.9734611413104357,0.9701826239518775,0.9742616797177439,0.005781384909896348
173,1.6916511535644532,0.6214036830740917,0.0,0.0,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.9815051020408162,0.9621446793002916,0.9822795189504374,0.9718391553701773,0.9821151517135283,0.9759749314389006,0.00795638699160188,178,0.974611770554462,0.9812808413709359,0.9851798426300583,0.9628938669686373,0.9675187815738763,0.9742970206195938,0.008285952841623442
174,2.303812026977539,0.28742619678575704,0.001999378204345703,0.0025288095799367947,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.9755375364431486,0.9636479591836735,0.9784985422740525,0.9836874348279457,0.9739812117442964,0.9750691209615615,0.006602145646043499,212,0.9749880811217192,0.9831623942072214,0.9741425538590679,0.9844402307957074,0.9614363346961097,0.9756339189359652,0.008227292908407303
175,2.727438497543335,0.2663003223303826,0.01037445068359375,0.006621218645745244,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.9814595481049563,0.9607325072886297,0.9830083819241984,0.9778056569343065,0.9850872311871952,0.9776153389114671,0.008773702614829588,126,0.9747708926730478,0.9779404993296904,0.9849858807134212,0.9691741497402224,0.9734637030623404,0.9760670251037444,0.005273042134627003
176,3.4023151874542235,0.37124228343561794,0.008122396469116212,0.003770997208735058,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.985923833819242,0.9509384110787173,0.9718476676384841,0.9829998696558917,0.9888416091126313,0.9761031631844377,0.013841060591530424,177,0.9788522425827904,0.9821693580920015,0.9725130292695051,0.9807591492412375,0.9749890956200199,0.977856574961111,0.003599786330561024
177,3.106083393096924,0.3172645883977754,0.0012000560760498046,0.002400112152099609,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.98446610787172,0.9591381195335278,0.9785896501457727,0.9793078727841501,0.9806552976989296,0.9764289191209256,0.008883685852008974,166,0.9780217921918104,0.9773470003137619,0.9776106418265018,0.9719910712285411,0.9679392918988594,0.9745819594918949,0.003987193277951472
178,4.19748821258545,0.5459046220123959,0.007934331893920898,0.006700667639633328,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.9866982507288629,0.9538994169096211,0.9814595481049563,0.9836874348279457,0.9873817550980328,0.9786203162995705,0.012547491665620933,99,0.9814980298196072,0.9780763949162417,0.9758301447787163,0.9842697613223705,0.9809787738919848,0.9801306209457842,0.002913265979941241
179,5.2106352806091305,0.27086753150223386,0.0,0.0,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.9874271137026238,0.971073250728863,0.9837372448979592,0.9829151459854015,0.9865994566462637,0.9823484492688219,0.005887581895476219,30,0.9810984927203159,0.9857501151139526,0.9855213133992641,0.9780654464283896,0.9803424138065726,0.982155556293699,0.0030127410042359365
